        2017         153          12           0           0           3
  -62.5000000000000        72.5000000000000       0.243028237523941     
  -57.5000000000000        72.5000000000000       0.312534755362094     
  -52.5000000000000        72.5000000000000       0.529862275391661     
  -47.5000000000000        72.5000000000000       0.979425496625981     
  -42.5000000000000        72.5000000000000        1.68076694510905     
  -37.5000000000000        72.5000000000000        2.73129805365551     
  -32.5000000000000        72.5000000000000        4.23831536641781     
  -27.5000000000000        72.5000000000000        6.29507701656469     
  -22.5000000000000        72.5000000000000        8.91574029051392     
  -17.5000000000000        72.5000000000000        12.2222372973670     
  -12.5000000000000        72.5000000000000        15.6338113450731     
  -7.50000000000000        72.5000000000000        17.8303119145494     
  -2.50000000000000        72.5000000000000        19.5534237737695     
   2.50000000000000        72.5000000000000        20.6250168552690     
   7.50000000000000        72.5000000000000        21.0137002263379     
   12.5000000000000        72.5000000000000        19.9192392592308     
   17.5000000000000        72.5000000000000        18.5138324769180     
   22.5000000000000        72.5000000000000        16.4337320375403     
   27.5000000000000        72.5000000000000        13.6482518776451     
   32.5000000000000        72.5000000000000        10.8526922257654     
   37.5000000000000        72.5000000000000        7.97341647746914     
   42.5000000000000        72.5000000000000        5.79722074373443     
   47.5000000000000        72.5000000000000        3.83182000154692     
   52.5000000000000        72.5000000000000        2.56745736644667     
   57.5000000000000        72.5000000000000        1.50864306889196     
   62.5000000000000        72.5000000000000       0.764120755314994     
   67.5000000000000        72.5000000000000       0.323786273277292     
   72.5000000000000        72.5000000000000       0.170408215460092     
   77.5000000000000        72.5000000000000       0.110547409594373     
   82.5000000000000        72.5000000000000       0.110618655089086     
   87.5000000000000        72.5000000000000       0.112217757298845     
  -87.5000000000000        77.5000000000000       0.102119785743943     
  -82.5000000000000        77.5000000000000       0.103346490555974     
  -77.5000000000000        77.5000000000000       0.104631624714102     
  -72.5000000000000        77.5000000000000       0.105366260724107     
  -67.5000000000000        77.5000000000000       0.217947809281693     
  -62.5000000000000        77.5000000000000       0.243317005048408     
  -57.5000000000000        77.5000000000000       0.282229432762991     
  -52.5000000000000        77.5000000000000       0.455508681453641     
  -47.5000000000000        77.5000000000000       0.858685042431111     
  -42.5000000000000        77.5000000000000        1.56541050208817     
  -37.5000000000000        77.5000000000000        2.57780196456672     
  -32.5000000000000        77.5000000000000        4.10303736548483     
  -27.5000000000000        77.5000000000000        6.16693123281342     
  -22.5000000000000        77.5000000000000        8.60853799741906     
  -17.5000000000000        77.5000000000000        12.2264580922378     
  -12.5000000000000        77.5000000000000        15.7402703929150     
  -7.50000000000000        77.5000000000000        17.9309116518394     
  -2.50000000000000        77.5000000000000        19.9244224739620     
   2.50000000000000        77.5000000000000        20.7124611492016     
   7.50000000000000        77.5000000000000        20.8819135929195     
   12.5000000000000        77.5000000000000        20.2309259803538     
   17.5000000000000        77.5000000000000        18.6859252488892     
   22.5000000000000        77.5000000000000        16.6712553538137     
   27.5000000000000        77.5000000000000        14.0846979424533     
   32.5000000000000        77.5000000000000        11.1312779910404     
   37.5000000000000        77.5000000000000        8.22936567698939     
   42.5000000000000        77.5000000000000        5.85904483684190     
   47.5000000000000        77.5000000000000        4.06579425418889     
   52.5000000000000        77.5000000000000        2.58147914298257     
   57.5000000000000        77.5000000000000        1.52892872625951     
   62.5000000000000        77.5000000000000       0.766211908974053     
   67.5000000000000        77.5000000000000       0.323389522825244     
   72.5000000000000        77.5000000000000       0.160118905515292     
   77.5000000000000        77.5000000000000       0.110860838762457     
   82.5000000000000        77.5000000000000       0.110719211229688     
   87.5000000000000        77.5000000000000       0.112217757298845     
  -87.5000000000000        82.5000000000000       0.102338696582096     
  -82.5000000000000        82.5000000000000       0.104079381953955     
  -77.5000000000000        82.5000000000000       0.105539441382926     
  -72.5000000000000        82.5000000000000       0.105703676497267     
  -67.5000000000000        82.5000000000000       0.220200345871952     
  -62.5000000000000        82.5000000000000       0.236700385077639     
  -57.5000000000000        82.5000000000000       0.264930264388302     
  -52.5000000000000        82.5000000000000       0.386632233450266     
  -47.5000000000000        82.5000000000000       0.741590621242080     
  -42.5000000000000        82.5000000000000        1.46924214047515     
  -37.5000000000000        82.5000000000000        2.51409074355189     
  -32.5000000000000        82.5000000000000        3.97018452475369     
  -27.5000000000000        82.5000000000000        5.99462318401470     
  -22.5000000000000        82.5000000000000        8.41651286031041     
  -17.5000000000000        82.5000000000000        12.0442596540885     
  -12.5000000000000        82.5000000000000        15.7638982029649     
  -7.50000000000000        82.5000000000000        18.3746377704975     
  -2.50000000000000        82.5000000000000        20.1546211410957     
   2.50000000000000        82.5000000000000        20.8526692689688     
   7.50000000000000        82.5000000000000        21.1445410674590     
   12.5000000000000        82.5000000000000        20.3737003595552     
   17.5000000000000        82.5000000000000        18.9456436354214     
   22.5000000000000        82.5000000000000        16.8533652240272     
   27.5000000000000        82.5000000000000        14.3959634253629     
