        2017         153          12           0           0           3
  -52.5000000000000        72.5000000000000       0.546600425386082     
  -47.5000000000000        72.5000000000000        1.01191208277082     
  -42.5000000000000        72.5000000000000        1.67583132455558     
  -37.5000000000000        72.5000000000000        2.80187402747571     
  -32.5000000000000        72.5000000000000        4.32329513796418     
  -27.5000000000000        72.5000000000000        6.52975049738476     
  -22.5000000000000        72.5000000000000        9.11079231247884     
  -17.5000000000000        72.5000000000000        12.4938153826955     
  -12.5000000000000        72.5000000000000        15.9094151911499     
  -7.50000000000000        72.5000000000000        18.3407849247219     
  -2.50000000000000        72.5000000000000        19.8628571212560     
   2.50000000000000        72.5000000000000        20.8019499568902     
   7.50000000000000        72.5000000000000        20.9071966178454     
   12.5000000000000        72.5000000000000        20.3650917817585     
   17.5000000000000        72.5000000000000        18.8828803337916     
   22.5000000000000        72.5000000000000        16.9644443897147     
   27.5000000000000        72.5000000000000        13.9853496736310     
   32.5000000000000        72.5000000000000        11.1461888118787     
   37.5000000000000        72.5000000000000        8.35453268013479     
   42.5000000000000        72.5000000000000        6.01787361285370     
   47.5000000000000        72.5000000000000        4.04759531065174     
   52.5000000000000        72.5000000000000        2.58988709406494     
   57.5000000000000        72.5000000000000        1.53135806515585     
   62.5000000000000        72.5000000000000       0.775917131370254     
   67.5000000000000        72.5000000000000       0.326355124504088     
   72.5000000000000        72.5000000000000       0.171095489116927     
   77.5000000000000        72.5000000000000       0.112558008254311     
   82.5000000000000        72.5000000000000       0.112576274301147     
   87.5000000000000        72.5000000000000       0.113291447889565     
  -87.5000000000000        77.5000000000000       0.103557707573570     
  -82.5000000000000        77.5000000000000       0.105246284997956     
  -77.5000000000000        77.5000000000000       0.106434453734901     
  -72.5000000000000        77.5000000000000       0.121862343341358     
  -67.5000000000000        77.5000000000000       0.233887959539731     
  -62.5000000000000        77.5000000000000       0.260244662485914     
  -57.5000000000000        77.5000000000000       0.302367892065759     
  -52.5000000000000        77.5000000000000       0.475608519897618     
  -47.5000000000000        77.5000000000000       0.918083105633588     
  -42.5000000000000        77.5000000000000        1.57199567279122     
  -37.5000000000000        77.5000000000000        2.70246703224614     
  -32.5000000000000        77.5000000000000        4.10374560999559     
  -27.5000000000000        77.5000000000000        6.34786522922249     
  -22.5000000000000        77.5000000000000        9.00732815548259     
  -17.5000000000000        77.5000000000000        12.4227222241533     
  -12.5000000000000        77.5000000000000        15.9793672578868     
  -7.50000000000000        77.5000000000000        18.5313319243717     
  -2.50000000000000        77.5000000000000        20.1490112524795     
   2.50000000000000        77.5000000000000        20.9261935167780     
   7.50000000000000        77.5000000000000        21.2489596835048     
   12.5000000000000        77.5000000000000        20.5226553708183     
   17.5000000000000        77.5000000000000        19.0499887338809     
   22.5000000000000        77.5000000000000        17.0847550441830     
   27.5000000000000        77.5000000000000        14.3605604944066     
   32.5000000000000        77.5000000000000        11.4381318077595     
   37.5000000000000        77.5000000000000        8.53148325479365     
   42.5000000000000        77.5000000000000        6.11426852557233     
   47.5000000000000        77.5000000000000        4.12256635349948     
   52.5000000000000        77.5000000000000        2.65084365158151     
   57.5000000000000        77.5000000000000        1.54762116296874     
   62.5000000000000        77.5000000000000       0.776843855825800     
   67.5000000000000        77.5000000000000       0.327872615399462     
   72.5000000000000        77.5000000000000       0.161719278909046     
   77.5000000000000        77.5000000000000       0.112687697169421     
   82.5000000000000        77.5000000000000       0.112619503939517     
   87.5000000000000        77.5000000000000       0.113334677527935     
  -87.5000000000000        82.5000000000000       0.104320231581524     
  -82.5000000000000        82.5000000000000       0.105881249303474     
  -77.5000000000000        82.5000000000000       0.106939645798607     
  -72.5000000000000        82.5000000000000       0.110370841429867     
  -67.5000000000000        82.5000000000000       0.235755024444253     
  -62.5000000000000        82.5000000000000       0.257052405274427     
  -57.5000000000000        82.5000000000000       0.281636845012512     
  -52.5000000000000        82.5000000000000       0.412426480466252     
  -47.5000000000000        82.5000000000000       0.830382407619106     
  -42.5000000000000        82.5000000000000        1.49779741906135     
  -37.5000000000000        82.5000000000000        2.61705535384656     
  -32.5000000000000        82.5000000000000        4.13625011955296     
  -27.5000000000000        82.5000000000000        6.21173779013031     
  -22.5000000000000        82.5000000000000        8.71917972724222     
  -17.5000000000000        82.5000000000000        12.4028671179505     
  -12.5000000000000        82.5000000000000        16.0315201652714     
  -7.50000000000000        82.5000000000000        18.5803844034305     
  -2.50000000000000        82.5000000000000        20.4737148441449     
   2.50000000000000        82.5000000000000        21.1328477364967     
   7.50000000000000        82.5000000000000        21.4007756962161     
   12.5000000000000        82.5000000000000        20.7767630807595     
   17.5000000000000        82.5000000000000        19.2747368843937     
   22.5000000000000        82.5000000000000        17.2818490220356     
   27.5000000000000        82.5000000000000        14.6856220107587     
   32.5000000000000        82.5000000000000        11.6642280243145     
   37.5000000000000        82.5000000000000        8.81951709899374     
