        2017         153          12           0           0           3
  -12.5000000000000        72.5000000000000        14.7013673246370     
  -7.50000000000000        72.5000000000000        17.0269670083813     
  -2.50000000000000        72.5000000000000        18.7524886685387     
   2.50000000000000        72.5000000000000        19.5215008542682     
   7.50000000000000        72.5000000000000        19.6317490123340     
   12.5000000000000        72.5000000000000        19.2326767137188     
   17.5000000000000        72.5000000000000        17.7173416024660     
   22.5000000000000        72.5000000000000        15.4299243649496     
   27.5000000000000        72.5000000000000        13.1895271861864     
   32.5000000000000        72.5000000000000        10.2100359021158     
   37.5000000000000        72.5000000000000        7.36612285448595     
   42.5000000000000        72.5000000000000        5.33911103655813     
   47.5000000000000        72.5000000000000        3.72616469512426     
   52.5000000000000        72.5000000000000        2.41481576080292     
   57.5000000000000        72.5000000000000        1.43536283036676     
   62.5000000000000        72.5000000000000       0.727093420064092     
   67.5000000000000        72.5000000000000       0.308236516561733     
   72.5000000000000        72.5000000000000       0.165681518900175     
   77.5000000000000        72.5000000000000       0.105842386955349     
   82.5000000000000        72.5000000000000       0.105342985727954     
   87.5000000000000        72.5000000000000       0.106104740109335     
  -87.5000000000000        77.5000000000000       9.814762467678685E-002
  -82.5000000000000        77.5000000000000       9.903119525116562E-002
  -77.5000000000000        77.5000000000000       9.964980035465147E-002
  -72.5000000000000        77.5000000000000       0.100395324020406     
  -67.5000000000000        77.5000000000000       0.100187374048984     
  -62.5000000000000        77.5000000000000       0.113208060392954     
  -57.5000000000000        77.5000000000000       0.159580998623840     
  -52.5000000000000        77.5000000000000       0.337315563826176     
  -47.5000000000000        77.5000000000000       0.785116469812193     
  -42.5000000000000        77.5000000000000        1.48294412051838     
  -37.5000000000000        77.5000000000000        2.55169921699201     
  -32.5000000000000        77.5000000000000        3.91939680356197     
  -27.5000000000000        77.5000000000000        5.87549560910887     
  -22.5000000000000        77.5000000000000        8.29451124727858     
  -17.5000000000000        77.5000000000000        11.5102967203107     
  -12.5000000000000        77.5000000000000        14.8249713609765     
  -7.50000000000000        77.5000000000000        17.2333548882920     
  -2.50000000000000        77.5000000000000        18.9632614757734     
   2.50000000000000        77.5000000000000        19.7657273638767     
   7.50000000000000        77.5000000000000        19.8565177096552     
   12.5000000000000        77.5000000000000        19.2994060636381     
   17.5000000000000        77.5000000000000        17.9360707089804     
   22.5000000000000        77.5000000000000        15.6541358074215     
   27.5000000000000        77.5000000000000        13.4302286277641     
   32.5000000000000        77.5000000000000        10.5170430326670     
   37.5000000000000        77.5000000000000        7.55173878155551     
   42.5000000000000        77.5000000000000        5.42479318420200     
   47.5000000000000        77.5000000000000        3.77810290119189     
   52.5000000000000        77.5000000000000        2.48159961399452     
   57.5000000000000        77.5000000000000        1.42848293600162     
   62.5000000000000        77.5000000000000       0.741243140591065     
   67.5000000000000        77.5000000000000       0.305503314695864     
   72.5000000000000        77.5000000000000       0.155742972972141     
   77.5000000000000        77.5000000000000       0.106330213692272     
   82.5000000000000        77.5000000000000       0.105601743336175     
   87.5000000000000        77.5000000000000       0.106236128589161     
  -87.5000000000000        82.5000000000000       9.794687048630311E-002
  -82.5000000000000        82.5000000000000       9.911004924981261E-002
  -77.5000000000000        82.5000000000000       0.100381273324815     
  -72.5000000000000        82.5000000000000       0.101771651015539     
  -67.5000000000000        82.5000000000000       0.102355994531596     
  -62.5000000000000        82.5000000000000       0.102689883344753     
  -57.5000000000000        82.5000000000000       0.144224487985150     
  -52.5000000000000        82.5000000000000       0.279350446573306     
  -47.5000000000000        82.5000000000000       0.707574179326088     
  -42.5000000000000        82.5000000000000        1.39631776002233     
  -37.5000000000000        82.5000000000000        2.41530105134076     
  -32.5000000000000        82.5000000000000        3.84306929499481     
  -27.5000000000000        82.5000000000000        5.62361052278863     
  -22.5000000000000        82.5000000000000        8.07737672812117     
  -17.5000000000000        82.5000000000000        11.3233879090929     
  -12.5000000000000        82.5000000000000        14.8443175997703     
  -7.50000000000000        82.5000000000000        17.3081567610947     
  -2.50000000000000        82.5000000000000        19.2238934450780     
   2.50000000000000        82.5000000000000        19.8544315555659     
   7.50000000000000        82.5000000000000        20.1182390226373     
   12.5000000000000        82.5000000000000        19.5573771519171     
   17.5000000000000        82.5000000000000        18.1013398758231     
   22.5000000000000        82.5000000000000        15.9436422947764     
   27.5000000000000        82.5000000000000        13.7192952150455     
   32.5000000000000        82.5000000000000        10.7757373204939     
   37.5000000000000        82.5000000000000        7.72787231536193     
   42.5000000000000        82.5000000000000        5.53769039642070     
   47.5000000000000        82.5000000000000        3.83800649505902     
   52.5000000000000        82.5000000000000        2.50602983346309     
   57.5000000000000        82.5000000000000        1.46466146720892     
   62.5000000000000        82.5000000000000       0.733312003833043     
   67.5000000000000        82.5000000000000       0.312912069982045     
   72.5000000000000        82.5000000000000       0.144240971918381     
   77.5000000000000        82.5000000000000       0.106398982115996     
   82.5000000000000        82.5000000000000       0.105759944803794     
   87.5000000000000        82.5000000000000       0.106236128589161     
  -87.5000000000000        87.5000000000000       9.835930545562091E-002
